0.8125,0.7027027027027027,0.8125,0.7878787878787878,0.7222222222222222,0.7741935483870968,0.7647058823529411,0.7272727272727273,0.8125,0.7428571428571429,0.7428571428571429,0.8666666666666667,0.8333333333333334,0.7428571428571429,0.8666666666666667,0.7878787878787878,0.8928571428571429,0.9642857142857143,0.7272727272727273,0.6857142857142857,0.896551724137931,0.896551724137931,0.7272727272727273,0.896551724137931,0.7272727272727273,0.896551724137931,0.7272727272727273,0.896551724137931,0.7878787878787878,0.8387096774193549,0.7647058823529411,0.7272727272727273,0.7878787878787878,0.8666666666666667,0.8666666666666667,0.896551724137931,0.896551724137931,0.7428571428571429,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8620689655172413,0.8666666666666667,0.7878787878787878,0.9310344827586207,0.7878787878787878,0.7878787878787878,0.7222222222222222,0.8275862068965517,0.8275862068965517,0.896551724137931,0.896551724137931,0.8387096774193549,0.8275862068965517,0.8387096774193549,0.7878787878787878,0.7272727272727273,0.896551724137931,0.9310344827586207,0.7878787878787878,0.7878787878787878,0.896551724137931,1.0,0.6842105263157895,0.7428571428571429,0.8125,0.7878787878787878,0.8666666666666667,0.8125,0.8387096774193549,0.7222222222222222,0.65,0.7878787878787878,0.8,0.8666666666666667,0.8387096774193549,0.6666666666666666,0.7222222222222222,0.7428571428571429,0.7222222222222222,0.7878787878787878,0.9310344827586207,0.7027027027027027,0.7647058823529411,0.7027027027027027,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.6666666666666666,0.8387096774193549,0.7222222222222222,0.7647058823529411,0.7027027027027027,0.7647058823529411,0.7222222222222222,0.8666666666666667,0.7142857142857143,0.6944444444444444,0.6944444444444444,0.8666666666666667
0.7368421052631579,0.6904761904761905,0.7837837837837838,0.6341463414634146,0.7073170731707317,0.7027027027027027,0.7435897435897436,0.7105263157894737,0.7368421052631579,0.725,0.6829268292682927,0.6842105263157895,0.7027027027027027,0.725,0.7297297297297297,0.8611111111111112,0.6486486486486487,0.7027027027027027,0.6666666666666666,0.675,0.7027027027027027,0.7027027027027027,0.6666666666666666,0.7027027027027027,0.6666666666666666,0.7027027027027027,0.6666666666666666,0.7027027027027027,0.7631578947368421,0.7105263157894737,0.6585365853658537,0.625,0.717948717948718,0.6842105263157895,0.6842105263157895,0.7027027027027027,0.7027027027027027,0.6829268292682927,0.717948717948718,0.717948717948718,0.7631578947368421,0.6756756756756757,0.6842105263157895,0.717948717948718,0.6842105263157895,0.717948717948718,0.717948717948718,0.6666666666666666,0.6486486486486487,0.6486486486486487,0.7027027027027027,0.7027027027027027,0.7105263157894737,0.6486486486486487,0.7105263157894737,0.675,0.6666666666666666,0.7027027027027027,0.7297297297297297,0.675,0.7631578947368421,0.7027027027027027,0.6842105263157895,1.0,0.7692307692307693,0.65,0.6341463414634146,0.6842105263157895,0.8333333333333334,0.6666666666666666,0.75,0.9473684210526315,0.8108108108108109,0.631578947368421,0.6842105263157895,0.6666666666666666,0.6585365853658537,0.7073170731707317,0.725,0.75,0.717948717948718,0.6842105263157895,0.6904761904761905,0.6190476190476191,0.7317073170731707,0.6585365853658537,0.7435897435897436,0.6842105263157895,0.6585365853658537,0.7105263157894737,0.8918918918918919,0.7894736842105263,0.7317073170731707,0.6585365853658537,0.7073170731707317,0.6842105263157895,0.7,0.6829268292682927,0.6829268292682927,0.6842105263157895
0.8529411764705882,0.8378378378378378,0.9090909090909091,0.7297297297297297,0.8611111111111112,0.7647058823529411,0.8055555555555556,0.7714285714285715,0.8,0.8333333333333334,0.7368421052631579,0.7428571428571429,0.7647058823529411,0.7837837837837838,0.8484848484848485,0.7777777777777778,0.7058823529411765,0.7647058823529411,0.7714285714285715,0.7297297297297297,0.7647058823529411,0.7647058823529411,0.7714285714285715,0.7647058823529411,0.7714285714285715,0.7647058823529411,0.7714285714285715,0.7647058823529411,0.8823529411764706,0.7714285714285715,0.7567567567567568,0.6756756756756757,0.8285714285714286,0.7941176470588235,0.7428571428571429,0.7647058823529411,0.7647058823529411,0.7837837837837838,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.7352941176470589,0.7428571428571429,0.8285714285714286,0.7428571428571429,0.8285714285714286,0.7777777777777778,0.7631578947368421,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8181818181818182,0.7714285714285715,0.7058823529411765,0.7714285714285715,0.7777777777777778,0.7714285714285715,0.7647058823529411,0.7941176470588235,0.7297297297297297,0.8823529411764706,0.7647058823529411,0.7428571428571429,0.7692307692307693,1.0,0.7027027027027027,0.6842105263157895,0.7428571428571429,0.9090909090909091,0.7222222222222222,0.8108108108108109,0.8205128205128205,0.8285714285714286,0.6857142857142857,0.7428571428571429,0.7222222222222222,0.7105263157894737,0.7631578947368421,0.7837837837837838,0.8108108108108109,0.7777777777777778,0.7428571428571429,0.7435897435897436,0.7105263157894737,0.7894736842105263,0.7105263157894737,0.8055555555555556,0.7428571428571429,0.7567567567567568,0.8235294117647058,0.8611111111111112,0.8571428571428571,0.8378378378378378,0.7105263157894737,0.8108108108108109,0.7428571428571429,0.7567567567567568,0.7837837837837838,0.7368421052631579,0.7941176470588235
0.8181818181818182,0.7105263157894737,0.7647058823529411,0.7428571428571429,0.6842105263157895,0.78125,0.7222222222222222,0.7352941176470589,0.7647058823529411,0.7027027027027027,0.75,0.8125,0.8387096774193549,0.7027027027027027,0.8125,0.7428571428571429,0.7741935483870968,0.8387096774193549,0.7352941176470589,0.6944444444444444,0.8387096774193549,0.8387096774193549,0.7352941176470589,0.8387096774193549,0.7352941176470589,0.8387096774193549,0.7352941176470589,0.8387096774193549,0.7428571428571429,0.84375,0.7222222222222222,0.7878787878787878,0.7941176470588235,0.8125,0.8125,0.8387096774193549,0.8387096774193549,0.8,0.7941176470588235,0.7941176470588235,0.7428571428571429,0.8064516129032258,0.8125,0.7941176470588235,0.8125,0.7941176470588235,0.7941176470588235,0.6842105263157895,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.84375,0.7741935483870968,0.7878787878787878,0.7428571428571429,0.7352941176470589,0.8387096774193549,0.8125,0.8484848484848485,0.7428571428571429,0.8387096774193549,0.8125,0.65,0.7027027027027027,1.0,0.967741935483871,0.8125,0.7647058823529411,0.84375,0.6842105263157895,0.6190476190476191,0.7428571428571429,0.75,0.8125,0.84375,0.6756756756756757,0.7297297297297297,0.75,0.7297297297297297,0.7428571428571429,0.8125,0.7105263157894737,0.7714285714285715,0.6666666666666666,0.7714285714285715,0.7714285714285715,0.8125,0.6756756756756757,0.84375,0.6842105263157895,0.7222222222222222,0.6666666666666666,0.8235294117647058,0.7297297297297297,0.8125,0.6756756756756757,0.6578947368421053,0.6578947368421053,0.8125
0.7941176470588235,0.6923076923076923,0.7428571428571429,0.7222222222222222,0.6666666666666666,0.7575757575757576,0.7027027027027027,0.7142857142857143,0.7428571428571429,0.6842105263157895,0.7297297297297297,0.7878787878787878,0.8125,0.6842105263157895,0.7878787878787878,0.7222222222222222,0.75,0.8125,0.7142857142857143,0.6756756756756757,0.8125,0.8125,0.7142857142857143,0.8125,0.7142857142857143,0.8125,0.7142857142857143,0.8125,0.7222222222222222,0.8181818181818182,0.7027027027027027,0.8181818181818182,0.7714285714285715,0.7878787878787878,0.7878787878787878,0.8125,0.8125,0.7777777777777778,0.7714285714285715,0.7714285714285715,0.7222222222222222,0.78125,0.7878787878787878,0.7714285714285715,0.7878787878787878,0.7714285714285715,0.7714285714285715,0.6666666666666666,0.75,0.75,0.8125,0.8125,0.8181818181818182,0.75,0.7647058823529411,0.7222222222222222,0.7142857142857143,0.8125,0.7878787878787878,0.8787878787878788,0.7222222222222222,0.8125,0.7878787878787878,0.6341463414634146,0.6842105263157895,0.967741935483871,1.0,0.7878787878787878,0.7428571428571429,0.8181818181818182,0.6666666666666666,0.6046511627906976,0.7222222222222222,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.6578947368421053,0.7105263157894737,0.7297297297297297,0.7105263157894737,0.7222222222222222,0.7878787878787878,0.6923076923076923,0.75,0.65,0.75,0.75,0.7878787878787878,0.6578947368421053,0.8181818181818182,0.6666666666666666,0.7027027027027027,0.65,0.8529411764705882,0.7105263157894737,0.7878787878787878,0.6578947368421053,0.6410256410256411,0.6410256410256411,0.7878787878787878
0.8125,0.7027027027027027,0.8125,0.7878787878787878,0.7222222222222222,0.7741935483870968,0.7647058823529411,0.7272727272727273,0.8125,0.7428571428571429,0.7428571428571429,0.8666666666666667,0.8333333333333334,0.7428571428571429,0.8666666666666667,0.7878787878787878,0.8275862068965517,0.896551724137931,0.7272727272727273,0.6857142857142857,0.9642857142857143,0.9642857142857143,0.7272727272727273,0.896551724137931,0.7272727272727273,0.896551724137931,0.7272727272727273,0.896551724137931,0.84375,0.8387096774193549,0.7647058823529411,0.7272727272727273,0.84375,0.8666666666666667,0.9310344827586207,0.896551724137931,0.896551724137931,0.7428571428571429,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8620689655172413,0.9310344827586207,0.7878787878787878,0.8666666666666667,0.84375,0.7878787878787878,0.7222222222222222,0.8275862068965517,0.8275862068965517,0.896551724137931,0.896551724137931,0.8387096774193549,0.8275862068965517,0.8387096774193549,0.7878787878787878,0.7272727272727273,0.896551724137931,0.8666666666666667,0.7878787878787878,0.7878787878787878,0.896551724137931,0.8666666666666667,0.6842105263157895,0.7428571428571429,0.8125,0.7878787878787878,1.0,0.8125,0.9,0.7222222222222222,0.65,0.7878787878787878,0.8620689655172413,0.9310344827586207,0.8387096774193549,0.6666666666666666,0.7714285714285715,0.7428571428571429,0.7222222222222222,0.84375,0.9310344827586207,0.7027027027027027,0.7647058823529411,0.7027027027027027,0.7647058823529411,0.7647058823529411,0.9310344827586207,0.6666666666666666,0.8387096774193549,0.7222222222222222,0.7647058823529411,0.7027027027027027,0.8181818181818182,0.7222222222222222,0.8666666666666667,0.7142857142857143,0.6944444444444444,0.6944444444444444,0.9310344827586207
0.875,0.8055555555555556,0.9354838709677419,0.7428571428571429,0.8285714285714286,0.8387096774193549,0.8787878787878788,0.84375,0.875,0.8529411764705882,0.8,0.8125,0.8387096774193549,0.8529411764705882,0.8709677419354839,0.8484848484848485,0.7741935483870968,0.8387096774193549,0.7878787878787878,0.7941176470588235,0.8387096774193549,0.8387096774193549,0.7878787878787878,0.8387096774193549,0.7878787878787878,0.8387096774193549,0.7878787878787878,0.8387096774193549,0.90625,0.84375,0.7714285714285715,0.7352941176470589,0.8484848484848485,0.8125,0.8125,0.8387096774193549,0.8387096774193549,0.8,0.8484848484848485,0.8484848484848485,0.90625,0.8064516129032258,0.8125,0.8484848484848485,0.8125,0.8484848484848485,0.8484848484848485,0.7777777777777778,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.84375,0.7741935483870968,0.84375,0.7941176470588235,0.7878787878787878,0.8387096774193549,0.8709677419354839,0.7941176470588235,0.90625,0.8387096774193549,0.8125,0.8333333333333334,0.9090909090909091,0.7647058823529411,0.7428571428571429,0.8125,1.0,0.7878787878787878,0.8823529411764706,0.7894736842105263,0.8484848484848485,0.75,0.8125,0.7878787878787878,0.7714285714285715,0.8285714285714286,0.8529411764705882,0.8823529411764706,0.8484848484848485,0.8125,0.8055555555555556,0.7222222222222222,0.8571428571428571,0.7714285714285715,0.8787878787878788,0.8125,0.7714285714285715,0.84375,0.8823529411764706,0.9375,0.8571428571428571,0.7714285714285715,0.8285714285714286,0.8125,0.8235294117647058,0.8,0.8,0.8125
0.84375,0.7297297297297297,0.7878787878787878,0.7647058823529411,0.7027027027027027,0.8064516129032258,0.7428571428571429,0.7575757575757576,0.7878787878787878,0.7222222222222222,0.7714285714285715,0.8387096774193549,0.8666666666666667,0.7222222222222222,0.8387096774193549,0.7647058823529411,0.8,0.8666666666666667,0.7575757575757576,0.7142857142857143,0.9310344827586207,0.8666666666666667,0.7575757575757576,0.8666666666666667,0.7575757575757576,0.8666666666666667,0.7575757575757576,0.8666666666666667,0.7647058823529411,0.8709677419354839,0.7428571428571429,0.7575757575757576,0.875,0.8387096774193549,0.8387096774193549,0.8666666666666667,0.8666666666666667,0.7714285714285715,0.8181818181818182,0.8181818181818182,0.7647058823529411,0.8333333333333334,0.9,0.8181818181818182,0.8387096774193549,0.8181818181818182,0.8181818181818182,0.7027027027027027,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8709677419354839,0.8,0.8125,0.7647058823529411,0.7575757575757576,0.8666666666666667,0.8387096774193549,0.8181818181818182,0.7647058823529411,0.8666666666666667,0.8387096774193549,0.6666666666666666,0.7222222222222222,0.84375,0.8181818181818182,0.9,0.7878787878787878,1.0,0.7027027027027027,0.6341463414634146,0.7647058823529411,0.8333333333333334,0.9,0.8709677419354839,0.6944444444444444,0.8,0.7714285714285715,0.75,0.8181818181818182,0.9,0.7297297297297297,0.7941176470588235,0.6842105263157895,0.7941176470588235,0.7941176470588235,0.9,0.6944444444444444,0.8709677419354839,0.7027027027027027,0.7428571428571429,0.6842105263157895,0.7941176470588235,0.75,0.8387096774193549,0.6944444444444444,0.6756756756756757,0.6756756756756757,0.8387096774193549
0.7777777777777778,0.8648648648648649,0.8285714285714286,0.7567567567567568,0.8888888888888888,0.7428571428571429,0.9411764705882353,0.75,0.8823529411764706,0.9142857142857143,0.8611111111111112,0.7714285714285715,0.7428571428571429,0.8611111111111112,0.7714285714285715,0.7567567567567568,0.6857142857142857,0.7428571428571429,0.7027027027027027,0.7105263157894737,0.7428571428571429,0.7428571428571429,0.7027027027027027,0.7428571428571429,0.7027027027027027,0.7428571428571429,0.7027027027027027,0.7428571428571429,0.8055555555555556,0.75,0.7837837837837838,0.6578947368421053,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7428571428571429,0.7428571428571429,0.717948717948718,0.7567567567567568,0.7567567567567568,0.8571428571428571,0.7142857142857143,0.7222222222222222,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.8378378378378378,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.75,0.6857142857142857,0.75,0.7567567567567568,0.7027027027027027,0.7428571428571429,0.7714285714285715,0.7105263157894737,0.8055555555555556,0.7428571428571429,0.7222222222222222,0.75,0.8108108108108109,0.6842105263157895,0.6666666666666666,0.7222222222222222,0.8823529411764706,0.7027027027027027,1.0,0.7142857142857143,0.7567567567567568,0.6666666666666666,0.7222222222222222,0.7027027027027027,0.6923076923076923,0.7435897435897436,0.7631578947368421,0.7894736842105263,0.7567567567567568,0.7222222222222222,0.8648648648648649,0.65,0.9166666666666666,0.6923076923076923,0.7837837837837838,0.7222222222222222,0.6923076923076923,0.75,0.7894736842105263,0.8333333333333334,0.8157894736842105,0.6923076923076923,0.7435897435897436,0.7222222222222222,0.8857142857142857,0.8611111111111112,0.8108108108108109,0.7222222222222222
0.7,0.6976744186046512,0.7435897435897436,0.6046511627906976,0.7142857142857143,0.6666666666666666,0.7073170731707317,0.675,0.7,0.6904761904761905,0.6511627906976745,0.65,0.6666666666666666,0.6904761904761905,0.6923076923076923,0.8157894736842105,0.6153846153846154,0.6666666666666666,0.6341463414634146,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6341463414634146,0.6666666666666666,0.6341463414634146,0.6666666666666666,0.6341463414634146,0.6666666666666666,0.725,0.675,0.627906976744186,0.5952380952380952,0.6829268292682927,0.65,0.65,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.6829268292682927,0.6829268292682927,0.725,0.6410256410256411,0.65,0.6829268292682927,0.65,0.6829268292682927,0.6829268292682927,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.675,0.6153846153846154,0.675,0.6428571428571429,0.6341463414634146,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.725,0.6666666666666666,0.65,0.9473684210526315,0.8205128205128205,0.6190476190476191,0.6046511627906976,0.65,0.7894736842105263,0.6341463414634146,0.7142857142857143,1.0,0.7692307692307693,0.6,0.65,0.6341463414634146,0.627906976744186,0.6744186046511628,0.6904761904761905,0.7142857142857143,0.6829268292682927,0.65,0.6590909090909091,0.5909090909090909,0.6976744186046512,0.627906976744186,0.7073170731707317,0.65,0.6666666666666666,0.675,0.8947368421052632,0.75,0.6976744186046512,0.627906976744186,0.7142857142857143,0.65,0.6666666666666666,0.6511627906976745,0.6511627906976745,0.65
0.90625,0.7837837837837838,0.90625,0.7714285714285715,0.8055555555555556,0.7575757575757576,0.8,0.7647058823529411,0.7941176470588235,0.8285714285714286,0.7777777777777778,0.7878787878787878,0.8125,0.7777777777777778,0.9032258064516129,0.9375,0.75,0.8125,0.8181818181818182,0.7222222222222222,0.8125,0.8125,0.8181818181818182,0.8125,0.8181818181818182,0.8125,0.8181818181818182,0.8125,0.8787878787878788,0.8181818181818182,0.8,0.7142857142857143,0.8787878787878788,0.84375,0.7878787878787878,0.8125,0.8125,0.7777777777777778,0.8787878787878788,0.8787878787878788,0.8235294117647058,0.78125,0.7878787878787878,0.8787878787878788,0.7878787878787878,0.8787878787878788,0.8235294117647058,0.8055555555555556,0.75,0.75,0.8125,0.8709677419354839,0.8181818181818182,0.75,0.8181818181818182,0.8235294117647058,0.8181818181818182,0.8125,0.84375,0.7714285714285715,0.8787878787878788,0.8125,0.7878787878787878,0.8108108108108109,0.8285714285714286,0.7428571428571429,0.7222222222222222,0.7878787878787878,0.8484848484848485,0.7647058823529411,0.7567567567567568,0.7692307692307693,1.0,0.7272727272727273,0.7878787878787878,0.7647058823529411,0.7027027027027027,0.7567567567567568,0.7777777777777778,0.7567567567567568,0.7714285714285715,0.7878787878787878,0.7368421052631579,0.75,0.7368421052631579,0.75,0.8,0.7878787878787878,0.7027027027027027,0.875,0.8571428571428571,0.8,0.7837837837837838,0.75,0.7567567567567568,0.7878787878787878,0.75,0.7777777777777778,0.7297297297297297,0.84375
0.75,0.6486486486486487,0.75,0.7272727272727273,0.6666666666666666,0.8275862068965517,0.7058823529411765,0.7741935483870968,0.75,0.6857142857142857,0.6857142857142857,0.8,0.8275862068965517,0.6857142857142857,0.8,0.7272727272727273,0.8888888888888888,0.8275862068965517,0.7741935483870968,0.7272727272727273,0.8928571428571429,0.8275862068965517,0.7741935483870968,0.8275862068965517,0.7741935483870968,0.8275862068965517,0.8333333333333334,0.8928571428571429,0.7272727272727273,0.7741935483870968,0.7058823529411765,0.7741935483870968,0.78125,0.8,0.8,0.8275862068965517,0.8275862068965517,0.6857142857142857,0.78125,0.7272727272727273,0.7272727272727273,0.9259259259259259,0.8620689655172413,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8275862068965517,0.8275862068965517,0.8333333333333334,0.8888888888888888,0.7741935483870968,0.7272727272727273,0.7741935483870968,0.8275862068965517,0.8,0.7272727272727273,0.7272727272727273,0.8275862068965517,0.8,0.631578947368421,0.6857142857142857,0.75,0.7272727272727273,0.8620689655172413,0.75,0.8333333333333334,0.6666666666666666,0.6,0.7272727272727273,1.0,0.9285714285714286,0.7741935483870968,0.7058823529411765,0.7142857142857143,0.6857142857142857,0.6666666666666666,0.78125,0.8620689655172413,0.6486486486486487,0.7058823529411765,0.6486486486486487,0.7058823529411765,0.7058823529411765,0.8620689655172413,0.7058823529411765,0.7741935483870968,0.6666666666666666,0.7058823529411765,0.6486486486486487,0.7058823529411765,0.6666666666666666,0.8,0.6571428571428571,0.6388888888888888,0.6388888888888888,0.8
0.8125,0.7027027027027027,0.8125,0.7878787878787878,0.7222222222222222,0.7741935483870968,0.7647058823529411,0.7272727272727273,0.8125,0.7428571428571429,0.7428571428571429,0.8666666666666667,0.8333333333333334,0.7428571428571429,0.8666666666666667,0.7878787878787878,0.8275862068965517,0.896551724137931,0.7272727272727273,0.6857142857142857,0.9642857142857143,0.896551724137931,0.7272727272727273,0.896551724137931,0.7272727272727273,0.896551724137931,0.78125,0.9642857142857143,0.7878787878787878,0.8387096774193549,0.7647058823529411,0.7272727272727273,0.84375,0.8666666666666667,0.8666666666666667,0.896551724137931,0.896551724137931,0.7428571428571429,0.84375,0.7878787878787878,0.7878787878787878,0.9285714285714286,0.9310344827586207,0.7878787878787878,0.8666666666666667,0.7878787878787878,0.7878787878787878,0.7222222222222222,0.8275862068965517,0.8275862068965517,0.896551724137931,0.896551724137931,0.9,0.8275862068965517,0.8387096774193549,0.7878787878787878,0.7272727272727273,0.896551724137931,0.8666666666666667,0.7878787878787878,0.7878787878787878,0.896551724137931,0.8666666666666667,0.6842105263157895,0.7428571428571429,0.8125,0.7878787878787878,0.9310344827586207,0.8125,0.9,0.7222222222222222,0.65,0.7878787878787878,0.9285714285714286,1.0,0.8387096774193549,0.6666666666666666,0.7714285714285715,0.7428571428571429,0.7222222222222222,0.84375,0.9310344827586207,0.7027027027027027,0.7647058823529411,0.7027027027027027,0.7647058823529411,0.7647058823529411,0.9310344827586207,0.6666666666666666,0.8387096774193549,0.7222222222222222,0.7647058823529411,0.7027027027027027,0.7647058823529411,0.7222222222222222,0.8666666666666667,0.7142857142857143,0.6944444444444444,0.6944444444444444,0.8666666666666667
0.84375,0.7297297297297297,0.7878787878787878,0.7647058823529411,0.7027027027027027,0.8064516129032258,0.7428571428571429,0.7575757575757576,0.7878787878787878,0.7222222222222222,0.7714285714285715,0.8387096774193549,0.8666666666666667,0.7222222222222222,0.8387096774193549,0.7647058823529411,0.8,0.8666666666666667,0.7575757575757576,0.7142857142857143,0.8666666666666667,0.8666666666666667,0.7575757575757576,0.8666666666666667,0.7575757575757576,0.8666666666666667,0.7575757575757576,0.8666666666666667,0.7647058823529411,0.8709677419354839,0.7428571428571429,0.7575757575757576,0.8181818181818182,0.8387096774193549,0.8387096774193549,0.8666666666666667,0.8666666666666667,0.7714285714285715,0.8181818181818182,0.8181818181818182,0.7647058823529411,0.8333333333333334,0.8387096774193549,0.8181818181818182,0.8387096774193549,0.8181818181818182,0.8181818181818182,0.7027027027027027,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8709677419354839,0.8,0.8125,0.7647058823529411,0.7575757575757576,0.8666666666666667,0.8387096774193549,0.8181818181818182,0.7647058823529411,0.8666666666666667,0.8387096774193549,0.6666666666666666,0.7222222222222222,0.84375,0.8181818181818182,0.8387096774193549,0.7878787878787878,0.8709677419354839,0.7027027027027027,0.6341463414634146,0.7647058823529411,0.7741935483870968,0.8387096774193549,1.0,0.6944444444444444,0.75,0.8235294117647058,0.75,0.7647058823529411,0.8387096774193549,0.7297297297297297,0.7941176470588235,0.6842105263157895,0.8484848484848485,0.7941176470588235,0.8387096774193549,0.6944444444444444,0.8709677419354839,0.7027027027027027,0.7428571428571429,0.6842105263157895,0.7941176470588235,0.75,0.8387096774193549,0.6944444444444444,0.6756756756756757,0.6756756756756757,0.8387096774193549
0.7714285714285715,0.717948717948718,0.7714285714285715,0.6153846153846154,0.6923076923076923,0.84375,0.7297297297297297,0.8484848484848485,0.7222222222222222,0.7105263157894737,0.7105263157894737,0.6666666666666666,0.7878787878787878,0.7105263157894737,0.7142857142857143,0.7027027027027027,0.7272727272727273,0.6857142857142857,0.7941176470588235,0.96875,0.6857142857142857,0.6857142857142857,0.7941176470588235,0.6857142857142857,0.7941176470588235,0.6857142857142857,0.7941176470588235,0.6857142857142857,0.75,0.7428571428571429,0.6410256410256411,0.7428571428571429,0.75,0.6666666666666666,0.6666666666666666,0.6857142857142857,0.6857142857142857,0.7105263157894737,0.75,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.65,0.7272727272727273,0.7272727272727273,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7272727272727273,0.6944444444444444,0.6578947368421053,0.7941176470588235,0.6857142857142857,0.7142857142857143,0.7027027027027027,0.75,0.6857142857142857,0.6666666666666666,0.6585365853658537,0.7105263157894737,0.6756756756756757,0.6578947368421053,0.6666666666666666,0.7714285714285715,0.6944444444444444,0.6923076923076923,0.627906976744186,0.7027027027027027,0.7058823529411765,0.6666666666666666,0.6944444444444444,1.0,0.8857142857142857,0.7567567567567568,0.7368421052631579,0.7027027027027027,0.6666666666666666,0.717948717948718,0.6410256410256411,0.675,0.6842105263157895,0.7777777777777778,0.6666666666666666,0.9393939393939394,0.7428571428571429,0.6923076923076923,0.7297297297297297,0.675,0.6842105263157895,0.8857142857142857,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.8285714285714286,0.7692307692307693,0.8285714285714286,0.6666666666666666,0.7435897435897436,0.7941176470588235,0.7837837837837838,0.8,0.7777777777777778,0.7631578947368421,0.7631578947368421,0.7222222222222222,0.7941176470588235,0.7631578947368421,0.7714285714285715,0.7567567567567568,0.6857142857142857,0.7428571428571429,0.75,0.9117647058823529,0.7941176470588235,0.7428571428571429,0.75,0.7428571428571429,0.75,0.7428571428571429,0.75,0.7428571428571429,0.8055555555555556,0.8,0.6923076923076923,0.7027027027027027,0.8571428571428571,0.7222222222222222,0.7222222222222222,0.7428571428571429,0.7428571428571429,0.7631578947368421,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7142857142857143,0.7714285714285715,0.8055555555555556,0.7222222222222222,0.8055555555555556,0.8055555555555556,0.7,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.8,0.6857142857142857,0.75,0.7105263157894737,0.75,0.7428571428571429,0.7714285714285715,0.7567567567567568,0.8055555555555556,0.7428571428571429,0.7222222222222222,0.7073170731707317,0.7631578947368421,0.7297297297297297,0.7105263157894737,0.7714285714285715,0.8285714285714286,0.8,0.7435897435897436,0.6744186046511628,0.7567567567567568,0.7142857142857143,0.7714285714285715,0.75,0.8857142857142857,1.0,0.8108108108108109,0.7894736842105263,0.8055555555555556,0.7714285714285715,0.7692307692307693,0.6923076923076923,0.725,0.7368421052631579,0.8333333333333334,0.7714285714285715,0.8333333333333334,0.8,0.7435897435897436,0.7837837837837838,0.725,0.7368421052631579,0.8888888888888888,0.7222222222222222,0.7368421052631579,0.717948717948718,0.717948717948718,0.7222222222222222
0.8529411764705882,0.7894736842105263,0.8529411764705882,0.6842105263157895,0.7631578947368421,0.8181818181818182,0.8055555555555556,0.8787878787878788,0.8,0.7837837837837838,0.8333333333333334,0.7428571428571429,0.8181818181818182,0.7837837837837838,0.7941176470588235,0.7777777777777778,0.7058823529411765,0.7647058823529411,0.7714285714285715,0.7777777777777778,0.7647058823529411,0.7647058823529411,0.7714285714285715,0.7647058823529411,0.7714285714285715,0.7647058823529411,0.7714285714285715,0.7647058823529411,0.8285714285714286,0.8235294117647058,0.7105263157894737,0.7222222222222222,0.8285714285714286,0.7428571428571429,0.7428571428571429,0.7647058823529411,0.7647058823529411,0.8333333333333334,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.7352941176470589,0.7428571428571429,0.8285714285714286,0.7428571428571429,0.8285714285714286,0.8823529411764706,0.717948717948718,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.7058823529411765,0.7714285714285715,0.7297297297297297,0.7714285714285715,0.7647058823529411,0.7941176470588235,0.7777777777777778,0.8285714285714286,0.7647058823529411,0.7428571428571429,0.725,0.7837837837837838,0.75,0.7297297297297297,0.7428571428571429,0.8529411764705882,0.7714285714285715,0.7631578947368421,0.6904761904761905,0.7777777777777778,0.6857142857142857,0.7428571428571429,0.8235294117647058,0.7567567567567568,0.8108108108108109,1.0,0.8611111111111112,0.7777777777777778,0.7428571428571429,0.8378378378378378,0.7105263157894737,0.7435897435897436,0.7567567567567568,0.8571428571428571,0.7428571428571429,0.7567567567567568,0.8235294117647058,0.7631578947368421,0.8055555555555556,0.7435897435897436,0.7567567567567568,0.8108108108108109,0.7428571428571429,0.8055555555555556,0.7837837837837838,0.7837837837837838,0.7428571428571429
